date,datatype,station,attributes,value
2015-04-01T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.5035335689045937
2015-04-01T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.5
2015-04-01T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.4911660777385159
2015-04-01T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.4558303886925795
2015-04-01T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.41519434628975266
2015-04-01T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.43109540636042404
2015-04-01T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.42226148409893993
2015-04-01T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.47349823321554774
2015-04-02T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5547703180212014
2015-04-02T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5777385159010601
2015-04-02T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.5742049469964665
2015-04-02T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.5636042402826855
2015-04-02T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5477031802120141
2015-04-02T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.5141342756183745
2015-04-02T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.5141342756183745
2015-04-02T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5088339222614842
2015-04-02T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5812720848056537
2015-04-02T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5742049469964665
2015-04-03T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5618374558303887
2015-04-03T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5636042402826855
2015-04-03T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6696113074204947
2015-04-03T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.667844522968198
2015-04-03T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6696113074204947
2015-04-03T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.657243816254417
2015-04-03T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.6236749116607774
2015-04-03T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.6024734982332156
2015-04-03T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5742049469964665
2015-04-03T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6537102473498233
2015-04-04T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.43109540636042404
2015-04-04T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.43109540636042404
2015-04-04T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6325088339222615
2015-04-04T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6254416961130742
2015-04-04T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.588339222614841
2015-04-04T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.5936395759717314
2015-04-04T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.5371024734982333
2015-04-04T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5459363957597173
2015-04-04T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.4257950530035336
2015-04-04T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5
2015-04-05T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.49823321554770317
2015-04-05T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5212014134275619
2015-04-05T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.5901060070671378
2015-04-05T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.5759717314487632
2015-04-05T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5812720848056537
2015-04-05T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.5441696113074205
2015-04-05T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.47349823321554774
2015-04-05T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5
2015-04-05T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.4717314487632509
2015-04-05T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5653710247349824
2015-04-06T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5406360424028269
2015-04-06T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5459363957597173
2015-04-06T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6342756183745584
2015-04-06T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6289752650176679
2015-04-06T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6342756183745584
2015-04-06T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.5936395759717314
2015-04-06T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.5618374558303887
2015-04-06T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5547703180212014
2015-04-06T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5265017667844523
2015-04-06T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6060070671378092
2015-04-07T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5371024734982333
2015-04-07T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5759717314487632
2015-04-07T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6855123674911661
2015-04-07T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6660777385159011
2015-04-07T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6501766784452296
2015-04-07T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6501766784452296
2015-04-07T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.6095406360424028
2015-04-07T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5918727915194346
2015-04-07T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.47703180212014135
2015-04-07T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6395759717314488
2015-04-08T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5247349823321554
2015-04-08T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5742049469964665
2015-04-08T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.510600706713781
2015-04-08T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.5070671378091873
2015-04-08T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5318021201413428
2015-04-08T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.519434628975265
2015-04-08T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.5088339222614842
2015-04-08T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5247349823321554
2015-04-08T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.4823321554770318
2015-04-08T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6872791519434629
2015-04-09T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5547703180212014
2015-04-09T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.6113074204946997
2015-04-09T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.47526501766784457
2015-04-09T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.4787985865724382
2015-04-09T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.4787985865724382
2015-04-09T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.46996466431095407
2015-04-09T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.47703180212014135
2015-04-09T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.4840989399293286
2015-04-09T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5247349823321554
2015-04-09T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6943462897526502
2015-04-10T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5830388692579506
2015-04-10T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5971731448763251
2015-04-10T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.5212014134275619
2015-04-10T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.5176678445229682
2015-04-10T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5176678445229682
2015-04-10T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.5017667844522968
2015-04-10T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.519434628975265
2015-04-10T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5035335689045937
2015-04-10T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.6236749116607774
2015-04-10T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6908127208480566
2015-04-11T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.46996466431095407
2015-04-11T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.480565371024735
2015-04-11T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.637809187279152
2015-04-11T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6236749116607774
2015-04-11T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6024734982332156
2015-04-11T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.5795053003533569
2015-04-11T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.5547703180212014
2015-04-11T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5406360424028269
2015-04-11T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5017667844522968
2015-04-11T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5742049469964665
2015-04-12T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5618374558303887
2015-04-12T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.568904593639576
2015-04-12T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6060070671378092
2015-04-12T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.5777385159010601
2015-04-12T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5671378091872792
2015-04-12T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.5618374558303887
2015-04-12T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.5318021201413428
2015-04-12T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5388692579505301
2015-04-12T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5530035335689046
2015-04-12T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5777385159010601
2015-04-13T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6890459363957597
2015-04-13T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.6943462897526502
2015-04-13T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6448763250883393
2015-04-13T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.61660777385159
2015-04-13T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6484098939929328
2015-04-13T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6289752650176679
2015-04-13T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.6696113074204947
2015-04-13T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.6519434628975265
2015-04-13T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.6978798586572439
2015-04-13T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.7173144876325088
2015-04-14T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5706713780918728
2015-04-14T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5653710247349824
2015-04-14T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6802120141342757
2015-04-14T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6448763250883393
2015-04-14T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6519434628975265
2015-04-14T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.667844522968198
2015-04-14T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.6554770318021201
2015-04-14T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.676678445229682
2015-04-14T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5795053003533569
2015-04-14T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.667844522968198
2015-04-15T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5812720848056537
2015-04-15T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5795053003533569
2015-04-15T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6501766784452296
2015-04-15T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6360424028268552
2015-04-15T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6360424028268552
2015-04-15T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6289752650176679
2015-04-15T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.6060070671378092
2015-04-15T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.6024734982332156
2015-04-15T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5353356890459364
2015-04-15T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6219081272084805
2015-04-16T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5795053003533569
2015-04-16T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5742049469964665
2015-04-16T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6749116607773852
2015-04-16T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6484098939929328
2015-04-16T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6448763250883393
2015-04-16T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6219081272084805
2015-04-16T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.607773851590106
2015-04-16T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5918727915194346
2015-04-16T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.598939929328622
2015-04-16T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6130742049469965
2015-04-17T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6130742049469965
2015-04-17T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.6236749116607774
2015-04-17T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6908127208480566
2015-04-17T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.676678445229682
2015-04-17T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6908127208480566
2015-04-17T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6802120141342757
2015-04-17T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.6607773851590106
2015-04-17T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.6537102473498233
2015-04-17T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.6219081272084805
2015-04-17T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6643109540636043
2015-04-18T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6431095406360424
2015-04-18T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.6431095406360424
2015-04-18T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.7438162544169611
2015-04-18T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.7314487632508835
2015-04-18T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6978798586572439
2015-04-18T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6925795053003534
2015-04-18T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.6802120141342757
2015-04-18T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.6784452296819787
2015-04-18T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.6448763250883393
2015-04-18T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6908127208480566
2015-04-19T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.61660777385159
2015-04-19T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.6325088339222615
2015-04-19T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6908127208480566
2015-04-19T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6713780918727916
2015-04-19T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6837455830388692
2015-04-19T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6537102473498233
2015-04-19T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.6360424028268552
2015-04-19T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.6448763250883393
2015-04-19T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.588339222614841
2015-04-19T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6908127208480566
2015-04-20T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6007067137809188
2015-04-20T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.6148409893992933
2015-04-20T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.657243816254417
2015-04-20T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6696113074204947
2015-04-20T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6448763250883393
2015-04-20T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6007067137809188
2015-04-20T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.6060070671378092
2015-04-20T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.6307420494699647
2015-04-20T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.6466431095406361
2015-04-20T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6607773851590106
2015-04-21T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5353356890459364
2015-04-21T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5459363957597173
2015-04-21T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6961130742049471
2015-04-21T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6784452296819787
2015-04-21T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6537102473498233
2015-04-21T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6501766784452296
2015-04-21T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.6236749116607774
2015-04-21T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.6307420494699647
2015-04-21T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.549469964664311
2015-04-21T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5848056537102474
2015-04-22T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4363957597173145
2015-04-22T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4363957597173145
2015-04-22T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6501766784452296
2015-04-22T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6236749116607774
2015-04-22T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.607773851590106
2015-04-22T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.588339222614841
2015-04-22T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.5671378091872792
2015-04-22T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5406360424028269
2015-04-22T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.4964664310954064
2015-04-22T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5318021201413428
2015-04-23T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3674911660777385
2015-04-23T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3798586572438163
2015-04-23T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.5547703180212014
2015-04-23T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.5371024734982333
2015-04-23T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5141342756183745
2015-04-23T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.4964664310954064
2015-04-23T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.47349823321554774
2015-04-23T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.46996466431095407
2015-04-23T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.41166077738515905
2015-04-23T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.4664310954063604
2015-04-24T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.42402826855123676
2015-04-24T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.43286219081272087
2015-04-24T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.5353356890459364
2015-04-24T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.519434628975265
2015-04-24T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.519434628975265
2015-04-24T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.5035335689045937
2015-04-24T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.46466431095406363
2015-04-24T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.4893992932862191
2015-04-24T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.4346289752650177
2015-04-24T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.47703180212014135
2015-04-25T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.47526501766784457
2015-04-25T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.48586572438162545
2015-04-25T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.5530035335689046
2015-04-25T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.519434628975265
2015-04-25T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5282685512367491
2015-04-25T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.5070671378091873
2015-04-25T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.4893992932862191
2015-04-25T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5017667844522968
2015-04-25T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.44876325088339225
2015-04-25T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5035335689045937
2015-04-26T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5017667844522968
2015-04-26T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5070671378091873
2015-04-26T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6060070671378092
2015-04-26T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.5865724381625441
2015-04-26T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5848056537102474
2015-04-26T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.5653710247349824
2015-04-26T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.519434628975265
2015-04-26T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5459363957597173
2015-04-26T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.4840989399293286
2015-04-26T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5706713780918728
2015-04-27T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.47703180212014135
2015-04-27T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.46819787985865724
2015-04-27T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6130742049469965
2015-04-27T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.5812720848056537
2015-04-27T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5759717314487632
2015-04-27T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.5671378091872792
2015-04-27T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.5441696113074205
2015-04-27T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.5724381625441697
2015-04-27T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.4787985865724382
2015-04-27T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5088339222614842
2015-04-28T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5547703180212014
2015-04-28T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5424028268551238
2015-04-28T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6554770318021201
2015-04-28T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.637809187279152
2015-04-28T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6413427561837456
2015-04-28T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6342756183745584
2015-04-28T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.5936395759717314
2015-04-28T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.6201413427561837
2015-04-28T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5053003533568905
2015-04-28T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5547703180212014
2015-04-29T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6060070671378092
2015-04-29T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5848056537102474
2015-04-29T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.715547703180212
2015-04-29T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6943462897526502
2015-04-29T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6607773851590106
2015-04-29T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6731448763250883
2015-04-29T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.6448763250883393
2015-04-29T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.6537102473498233
2015-04-29T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5388692579505301
2015-04-29T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.61660777385159
2015-04-30T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5618374558303887
2015-04-30T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5565371024734983
2015-04-30T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6784452296819787
2015-04-30T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6713780918727916
2015-04-30T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6643109540636043
2015-04-30T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6466431095406361
2015-04-30T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.667844522968198
2015-04-30T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.6519434628975265
2015-04-30T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5159010600706714
2015-04-30T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6219081272084805
2015-05-01T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6007067137809188
2015-05-01T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.598939929328622
2015-05-01T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.627208480565371
2015-05-01T00:00:00,TAVG,GHCND:USW00013781,"H,,S,",0.6201413427561837
2015-05-01T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.6325088339222615
2015-05-01T00:00:00,TAVG,GHCND:USW00014737,"H,,S,",0.6113074204946997
2015-05-01T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.6095406360424028
2015-05-01T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.6289752650176679
2015-05-01T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5547703180212014
2015-05-01T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.6113074204946997
2015-05-02T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6307420494699647
2015-05-02T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.627208480565371
2015-05-02T00:00:00,TAVG,GHCND:USW00013739,"H,,S,",0.6501766784452296
